"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3807030301",282,618,167,155,133,4,0,7.75177304964539,0,0,184,618,618,606,618,618,618,618,618,618,618,618,46,223,5,0,540,525,246,618,618,618,618,618,246,19,0,618,618,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,23,143,111,0,0,0,0,0,0,"38"
"3807030401",98,334,84,75,37,7,2,6.53061224489796,0,0,144,334,334,334,334,334,334,334,334,334,334,334,40,154,0,0,327,327,139,334,334,334,334,334,139,37,6,334,334,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,31,63,81,0,0,0,0,0,0,"38"
"3807030501",211,704,178,160,104,2,0,8.72037914691943,0,0,400,704,704,684,704,704,704,704,704,704,704,704,128,321,0,0,677,668,317,704,699,704,704,704,317,9,0,704,704,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,72,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,"38"
"3807030601",261,639,137,129,91,2,5,8.31034482758621,0,0,271,639,639,618,635,639,639,639,639,639,639,639,88,274,0,0,592,591,254,639,637,639,639,639,254,6,23,639,639,0,0,0,5,8,4,0,0,0,0,1,1,0,3,0,47,0,0,0,0,0,21,152,8,3,0,0,0,0,0,0,"38"
"3807030701",216,586,218,171,101,1,3,8.60185185185185,0,0,276,586,586,565,586,586,586,586,586,586,586,586,92,278,0,0,530,520,235,586,586,586,586,586,235,3,7,586,586,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,47,0,0,0,0,0,16,289,0,0,0,0,0,0,0,0,"38"
"3807030801",143,427,104,91,81,7,23,8.84615384615385,0,0,218,427,427,422,427,427,427,427,427,427,427,427,64,209,0,0,399,395,218,427,423,427,427,427,218,25,75,427,427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,106,0,0,0,0,0,0,1,0,"38"
"3807030901",134,546,140,127,81,9,3,8.84328358208955,9,9,343,546,546,541,528,546,546,546,546,546,546,546,61,318,0,0,522,522,241,546,541,546,546,546,250,51,9,546,546,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,75,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,"38"
"3807040101",184,510,182,144,106,3,6,8.42934782608696,15,11,228,510,510,491,510,510,510,510,510,510,510,510,70,220,11,0,471,462,272,510,510,510,510,510,272,13,29,510,510,0,0,0,35,10,57,1,0,0,0,5,7,0,3,0,38,0,0,1,3,0,3,95,149,131,0,0,0,0,3,5,"38"
"3807040201",172,522,185,158,121,3,85,8.06395348837209,0,0,226,522,522,515,522,522,522,522,522,522,522,522,66,200,0,0,487,472,318,522,522,522,522,522,318,11,222,522,522,0,0,0,7,0,35,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,310,74,86,0,0,0,0,0,0,"38"
"3807040301",141,429,164,130,81,2,1,7.54609929078014,0,0,225,429,429,429,429,429,429,429,429,429,429,429,91,194,0,0,397,397,218,429,429,429,429,429,218,9,6,429,429,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,3,30,62,0,0,0,0,0,2,"38"
"3807040401",193,616,121,97,97,10,36,9.38341968911917,0,0,339,616,616,609,616,616,616,616,616,616,616,616,117,294,0,0,585,585,250,616,616,616,616,616,250,28,90,616,616,0,0,0,45,0,54,0,4,0,0,0,0,0,0,0,68,0,0,0,0,0,0,288,214,234,0,0,0,0,0,0,"38"
"3807040501",176,550,171,159,84,2,3,8.125,11,6,252,550,550,538,550,550,550,550,550,550,550,550,60,225,0,0,533,533,249,550,550,550,550,550,249,8,11,550,550,0,0,0,28,1,30,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,4,79,148,244,0,0,0,0,0,0,"38"
"3807040601",181,711,182,150,93,0,0,9.80110497237569,0,0,377,711,711,701,711,711,711,711,711,711,711,711,102,350,0,0,694,683,332,711,711,711,711,711,332,0,0,711,711,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,107,0,0,5,0,0,0,47,280,367,0,0,0,0,0,0,"38"
"3807040701",91,313,91,84,27,6,1,8.48351648351648,0,0,174,313,313,299,311,313,313,313,313,313,313,313,57,166,0,0,305,305,115,313,313,313,313,313,115,35,2,313,313,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,3,19,153,199,0,0,0,0,0,0,"38"
"3807040801",262,538,224,178,107,6,16,7.35496183206107,2,2,190,538,538,527,534,538,538,538,538,538,538,538,56,183,0,0,481,476,205,538,538,538,538,538,205,21,49,538,538,0,0,0,0,0,455,0,0,0,0,0,0,1,0,0,20,0,0,0,0,6,0,0,78,6,0,0,0,0,0,0,"38"
"3807040901",95,295,82,77,20,1,5,7.44210526315789,0,0,138,295,295,278,294,295,295,295,295,295,295,295,38,132,0,0,287,287,57,295,295,295,295,295,57,4,12,295,295,0,0,0,1,0,234,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,38,14,0,0,0,0,0,0,"38"
"3807050101",153,410,76,65,66,0,0,7.50980392156863,0,0,147,410,410,399,398,410,410,410,410,410,410,410,44,141,0,0,389,383,204,410,410,410,410,410,204,0,0,410,410,0,0,0,6,0,100,0,0,0,0,4,0,0,0,0,27,0,0,0,0,62,0,1,114,145,0,0,0,0,0,0,"38"
"3807050201",209,554,120,109,96,2,3,7.05263157894737,8,8,319,554,554,544,543,554,554,554,554,554,554,554,102,280,45,0,522,511,263,554,554,554,554,554,263,10,9,554,554,0,0,0,0,301,72,4,4,0,0,19,12,0,0,0,61,4,0,0,0,4,5,0,339,304,86,0,0,0,0,13,"38"
"3807050301",200,620,134,111,97,1,0,8.855,6,0,249,620,620,609,620,620,620,620,620,620,620,620,67,242,0,0,600,600,294,620,620,620,620,620,294,2,0,620,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,13,293,339,0,0,0,0,0,0,"38"
"3807050401",211,557,84,77,81,4,4,9.32701421800948,7,0,244,557,557,542,557,557,557,557,557,557,557,557,43,235,0,0,522,520,219,557,557,557,557,557,223,17,12,557,557,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,246,310,286,0,0,0,0,0,0,"38"
"3807050501",232,836,209,188,111,1,5,7.7801724137931,0,0,417,836,836,818,821,836,836,836,836,836,836,836,89,443,0,0,806,802,371,836,829,836,836,836,371,7,24,836,836,0,0,0,21,4,77,7,3,0,0,0,0,0,0,0,80,0,0,0,0,186,4,21,250,265,0,0,0,0,0,0,"38"
"3807050601",224,691,193,146,106,5,4,9.34375,29,9,374,691,691,680,691,691,691,691,691,691,691,691,142,348,6,0,662,659,319,691,690,691,691,691,319,21,11,691,691,0,0,0,31,1,45,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,18,445,434,6,0,0,0,0,0,"38"
"3807050701",118,391,58,49,69,1,3,7,5,0,150,391,391,387,387,391,391,391,391,391,391,391,51,147,7,0,378,378,227,391,391,391,391,391,227,3,10,391,391,0,0,0,0,1,23,19,0,0,0,0,247,0,0,0,39,0,0,7,20,25,0,71,223,249,41,5,0,0,0,8,"38"
"3807050801",164,366,73,57,80,1,3,9.48170731707317,0,0,73,366,366,364,365,366,366,366,366,366,366,366,5,79,0,0,333,333,177,366,366,366,366,366,177,3,10,366,366,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,40,203,176,0,0,0,0,0,0,"38"
"3808010101",146,454,88,68,62,8,15,7.8013698630137,2,2,204,454,454,441,446,454,454,454,454,454,454,454,69,170,0,0,435,435,207,454,445,454,454,454,207,30,47,454,454,0,0,0,110,0,194,0,0,0,0,8,1,0,0,0,45,0,0,13,59,79,0,68,200,113,0,4,0,0,0,0,"38"
"3808010201",256,803,206,159,125,12,46,6.58203125,0,0,407,803,803,776,803,803,803,803,803,803,803,803,163,372,0,5,772,757,335,803,803,803,803,803,335,51,130,803,803,0,0,0,228,0,235,0,0,0,0,23,11,0,0,0,132,0,0,0,0,0,1,425,431,269,0,0,0,0,0,0,"38"
"3808010301",108,273,95,79,56,1,4,6.76851851851852,16,12,142,273,273,261,273,273,273,273,273,273,273,273,43,119,0,0,247,244,121,273,273,273,273,273,121,2,14,273,273,0,0,0,18,0,4,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,4,267,138,118,0,0,0,0,0,0,"38"
"3808010401",129,507,170,138,62,1,0,6.94573643410853,8,0,304,507,507,476,500,507,507,507,507,507,507,507,71,267,0,0,498,498,207,507,507,507,507,507,207,6,0,507,507,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,77,0,0,8,0,0,17,183,344,341,4,0,0,0,0,0,"38"
"3808010501",90,316,105,82,66,8,23,6.54444444444444,0,0,178,316,316,312,316,316,316,316,316,316,316,316,46,165,0,0,305,305,186,316,316,316,316,316,186,25,61,316,316,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,172,166,164,0,0,0,0,0,0,"38"
"3808010601",31,97,38,26,25,4,2,6.7741935483871,7,0,55,97,97,97,94,97,97,97,97,97,97,97,23,40,0,0,90,80,63,97,97,97,97,97,63,10,11,97,97,0,0,0,48,0,23,0,0,0,0,0,0,0,0,0,21,0,0,7,0,0,3,22,85,38,0,0,0,0,0,0,"38"
"3808010701",145,473,141,122,90,5,2,8.77931034482759,14,10,251,473,473,450,466,473,473,473,473,473,473,473,105,220,0,0,448,446,246,473,473,473,473,473,247,17,7,473,473,0,0,0,52,15,139,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,5,64,257,90,0,0,0,0,0,0,"38"
"3808010801",116,448,161,138,76,8,2,8.04310344827586,0,0,292,448,448,448,448,448,448,448,448,448,448,448,95,234,16,0,430,428,218,448,448,448,448,448,218,32,10,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,7,227,40,216,0,0,0,0,0,0,"38"
"3808010901",47,165,42,30,26,2,2,7.57446808510638,2,2,77,165,165,155,163,165,165,165,165,165,165,165,24,62,0,0,162,162,70,165,163,165,165,165,70,7,6,165,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,20,31,53,0,0,0,0,0,0,"38"
"3808020101",143,549,161,137,67,13,14,7.27272727272727,0,0,290,549,549,542,549,549,549,549,549,549,549,549,80,303,20,2,534,534,227,549,547,549,549,549,227,53,48,549,549,0,0,0,59,19,82,14,4,0,0,34,0,56,0,0,81,0,0,16,76,47,0,0,356,237,51,0,0,0,0,0,"38"
"3808020201",167,616,128,103,81,20,13,7.22754491017964,0,0,299,616,616,602,616,616,616,616,616,616,616,616,91,282,0,4,607,603,289,616,616,616,616,616,289,89,49,616,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,3,0,217,141,0,0,0,0,0,0,"38"
"3808020301",117,417,106,80,65,17,10,6.76923076923077,7,7,206,417,417,412,417,417,417,417,417,417,417,417,61,180,0,0,410,405,177,417,417,417,417,417,187,73,37,417,417,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,45,0,0,0,6,5,8,128,159,123,0,0,0,0,0,0,"38"
"3808020401",171,608,205,167,94,10,4,6.9766081871345,17,17,322,608,608,600,608,608,608,608,608,608,608,608,81,299,0,0,587,587,306,608,608,608,608,608,306,56,22,608,608,0,4,0,477,0,135,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,261,301,169,0,0,0,0,0,0,"38"
"3808020501",56,171,53,40,28,8,20,8.25,22,15,101,171,171,167,166,171,171,171,171,171,171,171,42,75,5,0,164,164,68,171,171,171,171,171,76,28,52,171,171,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,112,62,0,0,0,0,0,0,"38"
"3808020601",67,210,48,43,28,6,2,6.59701492537313,0,0,83,210,210,201,210,210,210,210,210,210,210,210,24,77,0,0,202,199,67,210,210,210,210,210,71,18,5,210,210,0,0,0,168,4,101,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,96,133,98,0,0,0,0,0,0,"38"
"3808020701",82,232,81,74,44,2,1,6.48780487804878,13,13,123,232,232,219,232,232,232,232,232,232,232,232,44,99,0,0,221,219,103,232,232,232,232,232,103,8,4,232,232,0,13,0,192,0,49,0,0,0,0,0,0,0,0,0,24,0,0,0,6,2,4,19,97,70,0,0,0,0,0,0,"38"
"3808030101",151,535,140,129,63,0,0,6.09933774834437,0,0,338,535,535,521,535,535,535,535,535,535,535,535,110,312,10,0,519,514,220,535,535,535,535,535,220,0,0,535,535,0,0,0,180,0,39,0,7,0,0,0,0,0,0,0,109,0,0,0,2,0,0,0,161,141,0,0,0,0,0,0,"38"
"3808030201",104,375,114,92,51,0,0,6.69230769230769,11,5,197,375,375,367,375,375,375,375,375,375,375,375,57,182,13,0,364,364,189,375,375,375,375,375,189,0,0,375,375,0,0,0,7,6,0,1,0,0,0,1,0,1,0,0,44,0,0,0,0,1,0,65,109,170,3,0,0,0,0,0,"38"
"3808030301",210,700,143,119,95,4,0,7.83333333333333,0,0,338,700,700,682,700,700,700,700,700,700,700,700,105,294,16,0,677,674,300,700,700,700,700,700,300,18,0,700,700,0,0,0,30,5,0,0,1,0,0,0,0,0,0,0,76,0,0,1,0,0,0,0,24,217,0,0,0,0,0,0,"38"
"3808030401",53,150,46,33,26,1,0,7.09433962264151,0,0,76,150,150,143,150,150,150,150,150,150,150,150,26,62,0,0,144,144,63,150,150,150,150,150,63,4,0,150,150,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,36,51,14,0,0,0,0,0,0,"38"
"3808030501",187,620,154,123,101,3,1,6.91978609625668,0,0,299,620,620,604,616,620,620,620,620,620,620,620,106,301,0,0,595,591,366,620,620,620,620,620,366,11,3,620,620,0,0,0,30,1,3,0,0,0,0,3,1,0,0,0,93,0,0,0,6,0,0,142,292,245,0,0,0,0,0,0,"38"
"3808030601",110,234,77,60,42,1,0,7.03636363636364,0,0,104,234,234,219,234,234,234,234,234,234,234,234,31,93,0,0,209,201,100,234,234,234,234,234,100,1,0,234,234,0,0,0,60,0,6,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,198,51,31,0,0,0,0,0,0,"38"
"3808030701",40,108,33,27,16,0,0,6.65,0,0,52,108,108,108,108,108,108,108,108,108,108,108,28,50,0,0,99,99,36,108,108,108,108,108,36,0,0,108,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,107,107,4,0,0,0,0,0,0,"38"
"3808030801",64,198,50,43,28,2,0,6.65625,7,7,131,198,198,192,198,198,198,198,198,198,198,198,61,119,0,0,183,183,71,198,198,198,198,198,71,6,0,198,198,0,0,0,8,0,1,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,196,188,0,0,0,0,0,0,0,"38"
"3808030901",137,511,134,115,75,13,7,7.92700729927007,5,5,296,511,511,495,511,511,511,511,511,511,511,511,116,272,15,6,497,494,225,511,511,511,511,511,229,68,26,511,511,0,0,0,10,0,1,5,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,37,275,292,0,0,0,0,0,0,"38"
