"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3707030101",151,429,259,186,94,13,21,9.03311258278146,16,16,136,429,429,420,428,429,429,429,429,429,429,429,20,154,9,0,386,386,237,425,429,429,429,429,240,49,71,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707030201",50,143,71,55,22,0,1,9,2,2,77,143,143,139,143,143,143,143,143,143,143,143,30,74,0,0,132,132,52,139,143,143,143,143,52,0,6,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707030301",202,752,237,179,133,6,0,9.02475247524752,0,0,288,752,752,751,752,752,752,752,752,752,752,752,61,247,18,0,729,726,431,752,752,752,752,752,431,32,0,752,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707030401",131,342,186,148,67,5,0,9.12977099236641,0,0,129,342,342,334,342,342,342,342,342,342,342,342,31,118,9,0,312,293,157,342,342,342,342,342,157,20,0,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707030501",108,423,202,174,77,10,1,8.84259259259259,0,0,230,423,423,409,423,423,423,423,423,423,423,423,71,233,12,0,404,392,237,405,423,423,423,423,237,35,2,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"37"
"3707030601",123,369,194,155,88,0,1,9.04065040650407,7,7,174,369,369,362,369,369,369,369,369,369,369,369,60,157,4,0,328,314,211,369,369,369,369,369,211,0,4,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707030701",174,466,266,207,119,17,11,9.08045977011494,3,3,193,466,466,456,463,466,466,466,466,466,466,466,66,163,21,0,412,399,245,459,466,466,466,466,245,53,30,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"3707030801",111,285,163,112,80,2,1,8.93693693693694,0,0,98,285,285,283,285,285,285,285,285,285,285,285,26,83,10,0,232,221,153,277,285,285,285,285,153,7,2,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707030901",187,531,261,172,137,6,5,8.93582887700535,0,0,128,531,531,525,527,531,531,531,531,531,531,531,43,97,11,0,486,479,316,518,531,531,531,531,316,24,15,531,531,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707031001",206,697,285,202,150,6,1,8.03398058252427,29,29,298,697,697,695,694,697,697,697,697,697,697,697,112,275,20,0,657,647,417,692,697,697,697,697,419,28,5,697,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,"37"
"3707031101",104,327,114,92,72,1,0,9,8,8,142,327,327,316,327,327,327,327,327,327,327,327,61,113,13,0,292,292,192,313,327,327,327,327,192,2,0,327,327,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"37"
"3707031201",78,252,167,124,47,2,0,7.87179487179487,6,6,116,252,252,249,252,252,252,252,252,252,252,252,24,99,0,0,225,225,139,252,252,252,252,252,139,8,0,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,"37"
"3707031301",34,93,57,41,27,2,2,8.76470588235294,0,0,34,93,93,92,91,93,93,93,93,93,93,93,0,34,0,0,79,67,57,84,93,93,93,93,57,7,10,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"37"
"3707040101",106,216,74,61,70,3,2,8.06603773584906,9,9,70,216,216,210,216,216,216,216,216,216,216,216,32,53,4,0,173,163,127,216,216,216,216,216,127,10,2,216,216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,0,0,"37"
"3707040201",62,175,87,58,49,3,2,7.96774193548387,0,0,90,175,175,175,175,175,175,175,175,175,175,175,3,88,7,0,134,131,97,175,175,175,175,175,97,12,4,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,52,29,0,0,0,0,0,0,"37"
"3707040301",129,359,183,143,100,9,17,8.29457364341085,0,0,134,359,359,356,359,359,359,359,359,359,359,359,42,126,4,0,311,301,224,359,359,359,359,359,224,34,56,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,90,0,0,0,0,0,0,"37"
"3707040401",92,296,125,87,71,5,2,8,0,0,141,296,296,289,296,296,296,296,296,296,296,296,14,134,0,0,269,263,180,296,296,296,296,296,180,13,6,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,44,47,0,0,0,0,0,0,"37"
"3707040501",96,305,180,125,54,4,1,7.88541666666667,20,20,134,305,305,296,305,305,305,305,305,305,305,305,45,105,8,0,291,289,170,305,305,305,305,305,170,12,3,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,142,120,0,0,0,0,0,0,"37"
"3707040601",82,242,142,90,54,8,16,7.63414634146341,8,8,106,242,242,238,242,242,242,242,242,242,242,242,50,84,15,0,221,215,125,242,242,242,242,242,125,28,45,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,83,54,0,0,0,0,0,0,"37"
"3707040701",67,187,122,77,46,8,44,8.04477611940299,6,0,85,187,187,181,187,187,187,187,187,187,187,187,33,92,0,0,167,167,95,187,187,187,187,187,95,21,99,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,62,0,0,0,0,0,0,"37"
"3707040801",79,217,96,64,55,4,5,8.06329113924051,3,0,102,217,217,215,217,217,217,217,217,217,217,217,59,97,5,0,189,186,132,217,217,217,217,217,132,14,17,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,72,0,0,0,0,0,0,"37"
"3707040901",125,338,184,127,94,10,1,8.048,0,0,79,338,338,333,336,338,338,338,338,338,338,338,19,82,3,0,296,286,203,338,338,338,338,338,203,29,3,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77,0,0,0,0,0,0,"37"
"3707041001",127,311,154,114,67,8,10,8.09448818897638,4,0,112,311,311,302,311,311,311,311,311,311,311,311,28,114,20,0,276,258,152,311,310,311,311,311,152,21,28,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,0,0,0,0,0,0,"37"
"3707041101",176,459,231,158,70,1,0,8.47159090909091,4,0,200,459,459,429,459,459,459,459,459,459,459,459,54,190,3,0,425,418,163,459,459,459,459,459,163,3,0,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,123,0,0,0,0,0,0,"37"
"3707041201",59,218,77,61,43,4,21,7.84745762711864,13,7,118,218,218,212,218,218,218,218,218,218,218,218,63,69,3,0,205,205,127,218,218,218,218,218,127,13,66,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,73,0,0,0,0,0,0,"37"
"3707041301",188,396,206,138,59,3,0,8,0,0,127,396,396,380,396,396,396,396,396,396,396,396,34,130,0,0,358,348,134,396,396,396,396,396,134,12,0,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,18,0,0,0,0,0,0,"37"
"3707041401",30,110,32,18,19,2,0,9.43333333333333,0,0,48,110,110,105,110,110,110,110,110,110,110,110,21,50,10,0,107,107,64,110,110,110,110,110,64,4,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,39,0,0,0,0,0,0,"37"
"3707041501",65,249,113,71,49,4,1,8.23076923076923,0,0,103,249,249,249,249,249,249,249,249,249,249,249,30,91,0,0,237,237,138,249,249,249,249,249,138,19,3,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,92,0,0,0,0,0,0,"37"
"3707041601",50,157,73,53,19,0,0,7.98,10,5,94,157,157,145,157,157,157,157,157,157,157,157,24,94,6,0,142,142,41,157,157,157,157,157,41,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,77,0,0,0,0,0,0,"37"
"3707050101",59,163,95,67,43,2,8,8.3728813559322,0,0,82,163,163,161,163,163,163,163,163,163,163,163,26,56,3,0,140,138,84,163,163,163,163,163,84,10,18,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,0,0,0,0,0,0,"37"
"3707050201",83,248,85,67,54,8,10,7.7710843373494,4,4,109,248,248,240,248,248,248,248,248,248,248,248,24,90,14,0,221,221,118,248,248,248,248,248,118,32,29,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,5,2,0,111,50,0,0,0,0,0,0,"37"
"3707050301",86,230,130,86,57,7,6,8.11627906976744,14,14,98,230,230,230,230,230,230,230,230,230,230,230,33,82,2,0,197,192,108,230,230,230,230,230,108,18,17,230,230,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,9,0,0,0,3,1,11,0,72,94,0,0,0,0,0,0,"37"
"3707050401",113,346,163,113,62,7,3,8.15044247787611,28,23,203,346,346,336,320,346,346,346,346,346,346,346,62,167,7,0,318,316,151,346,346,346,346,346,151,22,9,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,157,164,0,0,0,0,0,0,"37"
"3707050501",90,247,137,82,63,3,8,8.04444444444444,0,0,118,247,247,242,247,247,247,247,247,247,247,247,54,112,4,0,206,206,148,247,243,247,247,247,148,11,23,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,139,101,0,0,0,0,0,0,"37"
"3707050601",88,262,93,63,62,0,2,7.60227272727273,0,0,117,262,262,262,262,262,262,262,262,262,262,262,25,130,10,0,231,231,140,262,262,262,262,262,140,0,8,262,262,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,109,79,0,0,0,0,0,0,"37"
"3707050701",93,295,138,97,48,8,1,8.91397849462366,31,22,196,295,295,289,295,295,295,295,295,295,295,295,93,154,4,0,275,275,149,295,295,295,295,295,149,34,6,295,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,3,3,0,0,0,196,116,0,0,0,0,0,0,"37"
"3707050801",119,370,168,115,93,9,14,7.96638655462185,6,8,185,370,370,356,366,370,370,370,370,370,370,370,72,162,10,0,340,338,256,370,370,370,370,370,256,34,51,370,370,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,40,0,0,2,0,0,7,0,123,79,0,0,0,0,0,0,"37"
"3707050901",103,313,114,89,64,8,1,8.0873786407767,17,11,155,313,313,307,313,313,313,313,313,313,313,313,37,146,10,3,305,296,161,313,313,313,313,313,168,29,3,313,313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,5,0,5,0,103,143,0,0,0,0,0,0,"37"
"3707051001",90,236,129,75,55,5,10,5.77777777777778,6,6,108,236,236,233,236,236,236,236,236,236,236,236,27,89,12,0,211,207,124,236,236,236,236,236,124,14,25,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,92,99,0,0,0,0,0,0,"37"
"3707060101",109,457,175,119,60,2,0,8.64220183486239,24,18,284,457,457,452,453,457,457,457,457,457,457,457,109,257,0,0,454,454,231,181,457,457,457,457,231,9,0,457,457,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,5,17,61,22,4,291,264,0,0,0,0,0,0,"37"
"3707060201",111,387,186,146,87,15,22,9.52252252252252,24,21,220,387,387,386,346,387,387,387,387,387,387,387,84,202,0,0,357,347,234,305,387,387,387,387,237,35,69,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,43,5,0,10,90,111,107,0,0,0,0,0,0,"37"
"3707060301",151,466,254,173,93,3,4,9.42384105960265,26,6,198,466,466,456,447,466,466,466,466,466,466,466,63,162,0,0,450,445,248,415,466,466,466,466,248,12,13,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,53,0,0,7,11,5,22,0,0,0,0,0,0,"37"
"3707060401",42,149,86,56,29,0,4,9.71428571428571,9,9,77,149,149,146,149,149,149,149,149,149,149,149,29,69,2,0,143,143,71,145,149,149,149,149,71,0,9,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707060501",75,280,150,98,34,2,1,9.88,4,4,124,280,280,278,271,280,280,280,280,280,280,280,46,131,4,0,275,275,101,264,280,280,280,280,101,8,6,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707060601",62,225,126,73,28,3,0,10,4,4,93,225,225,220,218,225,225,225,225,225,225,225,26,70,0,0,218,218,69,214,222,225,225,225,69,10,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,55,13,0,0,0,0,0,0,"37"
"3707060701",64,210,111,72,35,6,9,8.796875,11,11,108,210,210,206,210,210,210,210,210,210,210,210,20,115,0,0,197,197,98,202,210,210,210,210,98,16,26,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,72,44,0,0,0,0,0,0,"37"
"3707060801",88,282,167,109,52,10,22,9.51136363636364,23,23,140,282,282,265,282,282,282,282,282,282,282,282,55,90,0,0,253,253,133,214,282,282,282,282,133,35,62,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,46,0,0,5,12,0,8,0,0,0,0,0,0,"37"
"3707060901",94,288,182,134,50,11,9,8.86170212765957,26,26,173,288,288,279,288,288,288,288,288,288,288,288,66,141,0,0,259,259,107,262,288,288,288,288,107,40,33,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,151,167,0,0,0,0,0,0,"37"
"3707061001",74,256,139,91,50,8,11,9.85135135135135,19,19,102,256,256,248,256,256,256,256,256,256,256,256,22,89,9,0,242,236,125,245,256,256,256,256,125,25,39,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,65,63,0,0,0,0,0,0,"37"
"3707061101",70,265,148,110,41,4,9,10,10,10,157,265,265,254,265,265,265,265,265,265,265,265,84,125,0,0,256,256,114,205,265,265,265,265,114,12,47,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,59,81,0,0,0,0,0,0,"37"
"3707070101",92,288,155,99,61,0,0,10,6,6,117,288,288,282,288,288,288,288,288,288,288,288,17,141,0,0,275,273,188,281,288,288,288,288,188,0,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707070201",82,272,121,88,38,1,0,9.95121951219512,10,10,164,272,272,271,272,272,272,272,272,272,272,272,49,127,3,0,257,257,107,272,272,272,272,272,107,4,0,272,272,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707070301",136,450,261,182,85,2,0,9.52941176470588,0,0,128,450,450,438,450,450,450,450,450,450,450,450,46,113,0,0,432,430,229,444,450,450,450,450,229,8,0,450,450,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707070401",77,288,161,102,43,0,0,10,0,0,124,288,288,279,288,288,288,288,288,288,288,288,32,123,0,0,283,280,136,288,288,288,288,288,136,0,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707070501",137,555,340,227,111,11,0,9.92700729927007,22,11,229,555,555,549,555,555,555,555,555,555,555,555,51,202,5,0,541,537,318,552,555,555,555,555,318,46,0,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,"37"
"3707070601",37,163,82,57,31,5,12,10,0,0,78,163,163,157,163,163,163,163,163,163,163,163,18,91,0,0,163,163,113,163,163,163,163,163,113,25,53,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707070701",99,356,163,124,62,6,12,10,0,0,136,356,356,352,353,356,356,356,356,356,356,356,44,131,0,0,342,342,183,347,350,356,356,356,188,18,52,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707070801",132,405,234,166,80,4,1,9.78787878787879,9,9,186,405,405,399,405,405,405,405,405,405,405,405,65,185,0,0,376,372,195,405,405,405,405,405,195,9,2,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707070901",47,137,87,45,22,0,0,10,0,0,15,137,137,137,137,137,137,137,137,137,137,137,4,15,0,0,134,134,62,137,137,137,137,137,62,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707071001",127,436,265,173,77,0,1,9.25984251968504,0,0,172,436,436,423,436,436,436,436,436,436,436,436,62,180,0,0,420,420,212,433,436,436,436,436,212,0,2,436,436,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707071101",121,407,240,177,89,7,0,9.50413223140496,32,32,206,407,407,401,407,407,407,407,407,407,407,407,63,223,0,0,371,368,236,405,407,407,407,407,236,34,0,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
