"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5019040101",101,249,75,65,49,4,2,7.25742574257426,4,4,38,249,249,245,249,249,249,249,249,249,249,249,4,34,0,0,234,234,105,249,249,249,249,249,105,14,4,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,118,29,0,0,0,0,0,0,"50"
"5019040201",109,312,70,59,69,5,22,7.45871559633028,0,0,62,312,312,311,312,312,312,312,312,312,312,312,34,31,0,0,301,299,184,312,312,312,312,312,184,13,59,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,170,85,0,0,0,0,0,0,"50"
"5019040301",225,606,120,94,148,8,17,7.24444444444444,4,0,74,606,606,597,606,606,606,606,606,606,606,606,14,75,0,0,577,574,347,606,606,606,606,606,347,25,39,606,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,268,104,0,0,0,0,0,0,"50"
"5019040401",132,357,96,73,80,5,3,8.00757575757576,0,0,55,357,357,355,355,357,357,357,357,357,357,357,5,71,0,0,339,337,196,357,356,357,357,357,196,19,13,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,0,0,0,0,0,0,"50"
"5019040501",91,113,29,23,46,0,0,7.13186813186813,0,0,0,113,113,113,113,113,113,113,113,113,113,113,0,0,0,0,70,70,56,113,113,113,113,113,56,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,"50"
"5019040601",89,216,49,38,46,3,0,7.17977528089888,0,0,45,216,216,213,216,216,216,216,216,216,216,216,10,32,0,0,200,200,105,216,216,216,216,216,105,7,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,68,50,0,0,0,0,0,0,"50"
"5019040701",235,623,189,152,136,5,16,7.2468085106383,0,0,78,623,623,602,623,623,623,623,623,623,623,623,27,92,0,0,593,586,338,623,623,623,623,623,338,19,48,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,295,175,0,0,0,0,0,0,"50"
"5019040801",127,341,104,80,79,3,2,7.51968503937008,0,0,57,341,341,337,338,341,341,341,341,341,341,341,12,61,0,0,318,318,205,341,341,341,341,341,205,11,7,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,32,0,0,0,0,0,0,"50"
"5019050101",138,206,86,69,99,9,6,8.02173913043478,0,0,19,206,206,203,206,206,206,206,206,206,206,206,5,14,0,0,132,132,128,206,206,206,206,206,128,15,11,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,1,0,0,0,0,0,0,0,0,"50"
"5019050201",175,263,61,48,86,2,0,8.01142857142857,3,3,17,263,263,251,263,263,263,263,263,263,263,263,8,11,0,0,199,199,109,263,263,263,263,263,109,4,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,38,0,1,0,0,0,0,0,0,0,0,"50"
"5019050301",98,174,39,29,69,3,12,8.04081632653061,0,0,16,174,174,172,174,174,174,174,174,174,174,174,0,16,0,0,129,125,98,174,174,174,174,174,98,3,19,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0,0,0,0,0,0,"50"
"5019050401",167,335,76,60,113,2,60,7.98203592814371,0,0,77,335,335,331,335,335,335,335,335,335,335,335,18,78,0,0,273,272,193,335,335,335,335,335,193,3,126,335,335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,269,0,0,0,0,0,0,0,6,"50"
"5019050501",162,253,101,69,101,2,2,8.01234567901234,0,0,21,253,253,240,253,253,253,253,253,253,253,253,4,19,0,0,176,176,127,253,253,253,253,253,127,6,3,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,0,0,0,0,0,0,0,"50"
"5019050601",140,246,94,57,99,2,0,8,0,0,11,246,246,240,246,246,246,246,246,246,246,246,8,3,0,0,184,180,129,246,246,246,246,246,129,2,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,"50"
"5019050701",108,320,112,79,83,0,0,7.86111111111111,4,4,58,320,320,316,320,320,320,320,320,320,320,320,11,55,0,0,307,307,181,320,320,320,320,320,181,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,"50"
"5019050801",245,444,159,121,119,2,23,8.01224489795918,0,0,87,444,444,432,444,444,444,444,444,444,444,444,23,81,0,0,380,380,196,444,440,444,444,444,196,4,46,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,23,0,7,0,0,0,0,0,0,0,0,"50"
"5019050901",165,438,128,90,148,1,0,8.72727272727273,3,0,125,438,438,430,435,438,438,438,438,438,438,438,40,104,4,0,384,380,286,438,438,438,438,438,286,3,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,41,19,2,0,0,0,0,0,0,"50"
"5019051001",149,425,132,96,135,8,1,7.77852348993289,0,0,113,425,425,422,425,425,425,425,425,425,425,425,40,103,0,0,391,391,261,425,425,425,425,425,264,18,2,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,64,0,0,0,0,0,0,"50"
"5019060101",254,668,274,211,197,2,0,7.35433070866142,0,0,149,668,668,652,668,668,668,668,668,668,668,668,22,145,0,0,601,595,432,668,668,668,668,668,432,7,0,668,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,49,0,0,0,0,0,0,"50"
"5019060201",169,436,140,117,140,6,45,7.23076923076923,4,4,98,436,436,427,436,436,436,436,436,436,436,436,41,93,0,0,389,386,291,436,436,436,436,436,291,21,101,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,36,0,0,0,0,0,0,"50"
"5019060301",113,355,121,95,110,0,1,7.29203539823009,0,0,81,355,355,354,355,355,355,355,355,355,355,355,19,74,0,0,333,327,243,355,355,355,355,355,243,0,1,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17,0,0,0,0,0,0,"50"
"5019060401",222,683,213,142,201,11,75,7.13063063063063,12,0,228,683,683,677,683,683,683,683,683,683,683,683,99,176,0,0,631,617,497,683,681,683,683,683,499,40,187,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55,0,0,0,0,0,0,"50"
"5019060501",105,255,68,49,71,5,12,7.19047619047619,6,0,73,255,255,249,253,255,255,255,255,255,255,255,8,62,3,0,222,218,152,255,255,255,255,255,152,12,36,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,108,87,0,0,0,0,0,0,"50"
"5019060601",141,392,123,93,111,2,6,7.18439716312057,0,0,97,392,392,389,392,392,392,392,392,392,392,392,26,90,0,0,344,342,245,392,392,392,392,392,249,6,17,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,0,0,0,0,0,0,"50"
"5019060701",162,438,172,120,134,17,46,7.32716049382716,0,0,93,438,438,434,438,438,438,438,438,438,438,438,23,70,0,0,398,395,276,438,438,438,438,438,278,58,132,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,"50"
"5019060801",182,589,238,177,181,7,4,7.21978021978022,0,0,158,589,589,583,589,589,589,589,589,589,589,589,54,138,0,0,549,547,418,589,589,589,589,589,428,24,18,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,0,0,0,0,0,0,"50"
"5019060901",173,449,112,85,108,10,13,7.13872832369942,0,0,135,449,449,438,449,449,449,449,449,449,449,449,31,126,0,0,409,409,235,449,449,449,449,449,241,31,44,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,36,0,0,0,0,0,0,"50"
"5019070101",220,574,91,76,139,10,43,8.39545454545454,0,0,146,574,574,553,564,574,574,574,574,574,574,574,50,130,0,0,531,525,332,574,574,574,574,574,332,37,139,574,574,0,0,0,0,8,81,15,0,0,0,121,0,0,0,0,0,0,0,0,24,135,0,162,247,129,4,0,0,0,0,0,"50"
"5019070201",271,732,211,162,175,16,55,8.91512915129151,0,0,227,732,732,721,732,732,732,732,732,732,732,732,57,238,0,0,674,665,391,732,732,732,732,732,391,55,135,732,732,0,0,0,0,0,24,13,0,0,0,13,0,0,0,0,0,0,0,0,54,135,0,44,86,91,0,0,0,0,0,0,"50"
"5019070301",283,684,165,138,180,15,40,8.69964664310954,0,0,128,684,684,671,653,684,684,684,684,684,684,684,43,100,0,0,628,625,420,684,684,684,684,684,420,54,114,684,684,0,0,0,0,5,31,7,0,0,0,47,0,0,0,0,0,0,0,5,42,112,0,148,217,112,0,0,0,0,0,0,"50"
"5019070401",412,1143,192,168,219,11,24,8.31067961165049,0,0,347,1143,1143,1107,1126,1143,1143,1143,1143,1143,1143,1143,104,321,0,12,1080,1073,535,1143,1136,1143,1143,1143,540,43,82,1143,1143,0,0,0,0,4,151,247,0,0,0,99,3,4,0,0,0,0,0,16,136,72,0,311,303,94,0,0,0,0,0,0,"50"
"5019070501",299,848,154,129,225,14,39,8.1371237458194,18,18,212,848,848,840,841,848,848,848,848,848,848,848,66,190,0,0,768,751,513,848,848,848,848,848,515,42,106,848,848,0,0,0,0,4,112,46,0,0,0,110,0,7,0,0,0,0,0,0,82,115,0,206,260,206,9,0,0,0,0,0,"50"
"5019070502",9,9,0,0,0,0,0,7.11111111111111,0,0,0,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,8,8,1,9,9,9,9,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019070601",216,629,159,132,153,19,76,8.39351851851852,10,5,165,629,629,618,617,629,629,629,629,629,629,629,65,114,0,0,589,581,359,629,629,629,629,629,361,63,201,629,629,0,0,0,0,0,107,11,0,0,0,26,26,19,0,0,0,0,0,10,52,100,0,77,273,218,4,0,0,0,0,15,"50"
"5019070701",202,487,140,110,155,7,37,8.84653465346535,0,0,71,487,487,482,487,487,487,487,487,487,487,487,32,80,0,0,431,422,323,487,487,487,487,487,325,20,85,487,487,0,0,0,0,4,55,28,0,0,0,84,0,0,0,0,0,0,0,0,7,106,0,123,186,107,0,0,0,0,0,0,"50"
"5019070702",3,3,0,0,0,0,0,7.66666666666667,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,0,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019070801",250,688,132,102,159,13,41,8.552,0,0,150,688,688,664,674,688,688,688,688,688,688,688,47,113,0,0,658,647,387,688,688,688,688,688,393,50,115,688,688,0,0,0,0,0,54,20,0,0,0,49,4,0,0,0,0,0,0,8,29,99,0,100,191,106,0,0,0,0,0,0,"50"
"5019080101",83,268,74,61,84,0,0,7.32530120481928,0,0,63,268,268,266,268,268,268,268,268,268,268,268,12,62,0,0,253,253,204,268,268,268,268,268,204,0,0,268,268,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,18,0,79,78,16,0,0,0,0,0,0,"50"
"5019080201",113,308,117,70,90,7,10,8,0,0,61,308,308,305,301,308,308,308,306,308,308,308,5,82,0,0,281,273,199,308,308,308,308,308,199,19,20,308,308,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,17,29,0,36,80,35,0,2,0,0,0,0,"50"
"5019080301",160,406,158,112,127,5,1,7.98125,0,0,77,406,406,400,400,406,406,406,406,406,406,406,17,75,13,0,353,348,275,406,406,406,406,406,275,25,3,406,406,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,8,13,11,0,111,57,34,1,0,0,0,2,0,"50"
"5019080401",142,430,148,104,111,4,1,8.09154929577465,9,9,144,430,430,427,427,430,430,430,430,430,430,430,58,94,7,0,409,409,297,430,430,430,430,430,297,11,2,430,430,0,0,0,0,0,2,8,0,5,5,0,0,0,0,0,0,3,0,2,20,49,0,175,140,89,8,0,0,0,0,0,"50"
"5019080501",69,200,55,38,62,4,2,8,26,7,74,200,200,199,191,200,200,200,200,200,200,200,28,41,0,0,168,166,132,200,200,200,200,200,132,12,4,200,200,0,7,0,93,3,121,4,2,0,1,6,10,7,0,0,0,0,0,5,17,53,0,7,118,27,75,1,0,0,13,14,"50"
"5019080601",109,329,141,104,93,11,30,7.55963302752294,0,0,108,329,329,327,329,329,329,329,329,329,329,329,20,105,6,0,300,291,225,329,325,329,329,329,229,33,89,329,329,0,0,0,0,7,6,6,2,0,3,6,3,0,0,0,0,0,0,3,17,75,0,28,68,45,4,0,0,0,1,1,"50"
"5019080701",136,369,112,75,94,4,22,8,4,4,88,369,369,367,369,369,369,369,369,369,369,369,22,84,3,0,333,328,215,369,369,369,369,369,215,11,57,369,369,0,0,0,63,7,167,5,7,0,0,0,0,6,0,0,0,0,0,12,11,20,0,19,124,100,5,3,0,0,0,0,"50"
"5019090101",107,356,108,92,71,9,49,8,0,0,121,356,356,353,356,356,356,356,356,356,356,356,37,119,0,0,343,343,201,356,355,356,356,356,201,31,134,356,356,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,5,173,44,0,0,0,0,0,0,"50"
"5019090201",275,775,277,224,184,29,39,7,4,4,214,775,775,758,775,775,775,775,775,775,775,775,49,194,0,0,738,718,406,775,771,775,775,775,406,83,125,775,775,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,"50"
"5019090301",182,458,129,98,137,5,0,7.21428571428571,3,3,104,458,458,446,454,458,458,458,458,458,458,458,39,74,0,0,413,412,292,458,458,458,458,458,292,22,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,145,39,13,0,0,0,0,0,0,"50"
"5019090401",145,423,113,82,136,5,0,7.24827586206897,0,0,110,423,423,418,423,423,423,423,423,423,423,423,25,101,0,0,381,375,312,423,423,423,423,423,312,23,0,423,423,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,"50"
"5019090501",182,471,144,95,148,8,1,8,0,0,110,471,471,456,465,471,471,471,471,471,471,471,26,99,4,0,430,421,297,471,471,471,471,471,297,26,4,471,471,0,0,0,0,0,188,37,0,0,0,0,0,0,0,0,0,0,0,22,46,172,0,3,333,135,8,0,0,0,0,0,"50"
"5019090601",134,318,58,48,66,1,6,7.32089552238806,0,0,67,318,318,310,318,318,318,318,318,318,318,318,10,99,0,0,295,292,164,318,318,318,318,318,164,10,16,318,318,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,6,0,0,0,7,39,0,31,67,39,0,0,0,0,0,0,"50"
"5019090701",130,313,94,73,73,7,39,7.87692307692308,0,0,82,313,313,308,313,313,313,313,313,313,313,313,29,72,3,0,290,290,170,313,313,313,313,313,170,19,89,313,313,0,0,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,0,2,44,98,0,28,116,66,4,1,0,0,0,0,"50"
"5019100101",174,409,106,94,112,9,1,8.25862068965517,0,0,49,409,409,398,401,409,409,409,409,409,409,409,10,74,0,0,371,359,252,409,409,409,409,409,252,34,6,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019100201",220,637,99,80,176,14,11,8.53636363636364,0,0,168,637,637,629,625,637,637,637,637,637,637,637,79,161,0,0,589,586,383,637,633,637,637,637,392,56,25,637,637,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019100301",301,912,260,215,168,23,4,8.53820598006645,20,20,318,912,912,897,878,912,912,912,912,912,912,912,83,281,0,0,886,876,480,912,912,912,912,912,488,83,10,912,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019100401",248,797,155,123,150,36,3,8.54435483870968,7,7,239,797,797,775,774,797,797,797,797,797,797,797,99,215,0,0,765,747,423,797,789,797,797,797,423,132,7,797,797,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019100501",190,511,191,144,106,6,0,8.49473684210526,0,0,122,511,511,499,494,511,511,511,511,511,511,511,25,132,0,0,480,475,238,511,508,511,511,511,238,21,0,511,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019100601",162,498,120,100,101,12,0,8.89506172839506,0,0,121,498,498,494,443,498,498,498,498,498,498,498,9,128,14,0,476,476,284,498,497,498,498,498,284,36,0,498,498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"50"
"5019100701",181,518,165,139,109,1,0,8.77348066298343,0,0,122,518,518,507,507,518,518,518,518,518,518,518,15,132,0,0,495,495,279,518,518,518,518,518,279,6,0,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019100801",221,621,173,155,136,14,3,8.58823529411765,4,4,165,621,621,606,605,621,621,621,621,621,621,621,63,153,0,0,569,563,324,621,618,621,621,621,324,57,8,621,621,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019100901",187,570,123,104,110,6,2,8.37967914438503,0,0,150,570,570,561,563,570,570,570,570,570,570,570,41,156,0,0,553,550,298,570,570,570,570,570,298,15,7,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019101001",124,347,104,73,83,5,0,8.0241935483871,0,0,86,347,347,344,337,347,347,347,347,347,347,347,34,61,0,0,320,311,209,347,347,347,347,347,209,16,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"50"
"5019101101",249,689,157,114,124,17,0,8.53815261044177,7,7,184,689,689,667,657,689,689,689,689,689,689,689,67,178,0,0,672,666,337,689,688,689,689,689,337,45,0,689,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019101201",140,468,104,84,87,6,3,8.15,11,6,147,468,468,459,457,468,468,468,468,468,468,468,55,110,0,0,457,455,260,468,464,468,468,468,260,21,11,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"50"
"5019101301",184,514,96,79,148,8,4,8.2445652173913,0,0,97,514,514,511,505,514,514,514,514,514,514,514,8,106,0,0,485,485,357,514,514,514,514,514,357,22,19,514,514,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019110101",152,351,140,103,105,12,20,8.70394736842105,5,5,51,351,351,348,351,351,351,351,351,351,351,351,0,61,0,0,304,294,191,351,351,351,351,351,191,30,46,351,351,0,0,0,0,3,50,71,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,13,59,66,0,0,0,0,0,9,"50"
"5019110201",216,661,231,171,162,18,45,8.84722222222222,12,12,149,661,661,657,661,661,661,661,661,661,661,661,49,169,4,0,626,625,398,661,661,661,661,661,401,58,161,661,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,246,335,212,3,0,0,0,0,0,"50"
"5019110301",94,270,91,75,60,9,31,9.1063829787234,4,4,100,270,270,262,270,270,270,270,270,270,270,270,49,51,3,0,257,256,140,270,270,270,270,270,140,32,92,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,72,20,0,0,0,0,0,0,"50"
"5019110401",171,503,160,124,112,16,1,7.99415204678363,0,0,148,503,503,499,503,503,503,503,503,503,503,503,31,122,0,4,468,465,281,503,503,503,503,503,289,49,1,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,67,0,0,8,0,0,0,0,0,0,0,"50"
"5019110501",122,381,141,113,93,9,16,8.20491803278689,5,5,87,381,381,376,375,381,381,381,381,381,381,381,30,75,9,0,363,358,215,381,370,381,381,381,215,27,51,381,381,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,20,14,10,0,104,117,32,2,0,0,0,0,0,"50"
"5019110601",83,248,61,40,51,3,4,9.44578313253012,4,4,82,248,248,245,248,248,248,248,248,248,248,248,21,70,3,0,236,236,122,248,248,248,248,248,122,10,9,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,12,32,33,0,0,0,0,0,4,"50"
"5019110701",143,426,134,110,93,19,44,9.03496503496504,15,7,126,426,426,421,420,426,426,426,426,426,426,426,21,153,4,0,410,407,253,426,423,426,426,426,255,71,141,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,74,96,118,0,0,0,0,0,0,"50"
"5019110801",157,393,184,138,98,9,3,7.98726114649681,0,0,102,393,393,390,393,393,393,393,393,393,393,393,18,120,0,0,364,363,217,393,393,393,393,393,221,25,10,393,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,53,0,0,0,0,0,0,0,0,0,1,"50"
"5019110901",109,309,122,90,66,5,5,8,0,0,57,309,309,306,309,309,309,309,309,309,309,309,6,68,0,0,287,285,149,309,309,309,309,309,149,19,12,309,309,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,"50"
"5019111001",96,301,95,65,59,11,10,8.01041666666667,0,0,114,301,301,298,301,301,301,301,301,301,301,301,55,93,0,0,290,290,171,301,301,301,301,301,174,50,24,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,42,0,0,0,0,0,0,0,0,0,0,"50"
"5019111101",106,319,107,85,66,5,10,8.99056603773585,0,0,77,319,319,319,319,319,319,319,319,319,319,319,21,72,4,0,300,300,159,319,319,319,319,319,159,15,26,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,39,2,0,0,0,0,0,"50"
"5019111201",111,344,97,73,78,4,0,8.04504504504505,0,0,133,344,344,340,344,344,344,344,344,344,344,344,77,92,0,0,326,324,209,344,344,344,344,344,209,15,0,344,344,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,"50"
"5019120101",220,662,152,116,151,21,133,7.43636363636364,0,0,189,662,662,642,639,662,662,662,662,662,662,662,70,143,4,0,629,624,419,662,662,662,662,662,424,65,338,662,662,0,0,0,0,0,67,5,0,0,0,0,0,3,0,0,14,0,0,0,30,186,0,91,244,127,4,0,0,0,0,0,"50"
"5019120201",206,670,117,94,112,17,73,7.42233009708738,42,23,284,670,670,656,656,670,670,670,670,670,670,670,94,209,4,0,653,642,329,670,670,670,670,670,334,57,239,670,670,0,0,0,0,0,141,10,0,0,0,0,0,0,0,0,29,0,0,0,58,169,0,28,268,125,0,0,0,0,0,0,"50"
"5019120301",182,521,123,104,128,19,75,7.85714285714286,13,13,148,521,521,505,516,521,521,521,521,521,521,521,30,127,17,0,488,482,305,521,521,521,521,521,315,65,200,521,521,0,0,0,0,0,295,6,0,0,0,95,0,0,0,0,55,0,0,0,23,161,0,1,186,29,0,0,0,0,0,0,"50"
"5019120401",214,585,151,122,97,13,104,7.79439252336449,0,0,215,585,585,547,553,585,585,585,585,585,585,585,55,182,3,0,554,543,236,585,585,585,585,585,240,35,255,585,585,0,0,0,0,0,31,5,0,0,0,0,1,0,0,0,34,0,0,6,4,66,0,361,319,181,1,0,0,0,0,0,"50"
"5019120501",142,409,94,70,89,9,3,8.11267605633803,19,16,142,409,409,401,409,409,409,409,409,409,409,409,33,96,10,0,390,387,219,409,409,409,409,409,227,20,10,409,409,0,0,0,0,0,176,6,0,0,0,0,0,0,0,0,19,0,0,0,9,89,0,10,188,59,0,0,0,0,0,0,"50"
"5019120601",121,324,116,94,76,7,63,8.17355371900826,21,8,109,324,324,319,312,324,324,324,324,324,324,324,35,67,0,0,296,293,158,324,324,324,324,324,160,25,148,324,324,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,54,96,0,160,91,53,3,0,0,0,0,15,"50"
"5020010101",171,520,249,201,78,8,1,9.62573099415205,9,4,210,520,520,505,504,520,520,520,520,520,520,520,69,187,0,0,504,499,203,520,520,520,520,520,214,27,4,520,520,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,0,0,0,268,143,0,0,0,0,0,0,"50"
"5020010201",431,612,221,184,137,0,0,9.01624129930394,0,0,81,612,612,551,610,612,612,612,612,612,612,612,12,116,0,0,488,488,169,612,611,612,612,612,169,0,0,612,612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5020010301",126,340,89,54,45,0,1,8.08730158730159,0,0,133,340,340,312,340,340,340,340,340,340,340,340,43,159,0,0,327,325,147,340,340,340,340,340,147,0,4,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,54,0,1,0,0,65,30,0,0,0,0,0,0,"50"
