"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6011160101",25,50,6,5,7,0,1,8.08,0,0,13,50,50,45,50,50,50,50,50,50,50,50,6,11,0,0,48,48,18,50,50,50,50,50,18,0,2,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,15,15,5,0,0,0,0,0,0,"60"
"6011160102",53,148,45,36,36,3,0,7.86792452830189,0,0,40,148,148,146,148,148,148,148,148,148,148,148,22,45,0,0,132,132,80,148,148,148,148,148,80,10,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,4,0,0,18,18,0,0,0,0,0,0,"60"
"6011160103",61,140,38,30,53,2,25,7.9016393442623,0,0,52,140,140,136,135,140,140,140,140,140,140,140,6,50,4,0,113,111,86,140,140,140,140,140,86,9,44,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,14,0,0,0,0,0,0,"60"
"6011160104",140,322,102,86,120,3,16,7.71428571428571,6,6,75,322,322,315,321,322,322,322,322,322,322,322,22,63,10,0,264,247,208,322,322,322,322,322,208,5,39,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,39,0,0,0,15,38,35,0,0,0,0,0,0,"60"
"6011160201",240,837,176,147,145,11,2,7.85833333333333,21,12,414,837,837,799,837,837,837,837,837,837,837,837,150,322,14,0,806,800,441,837,837,837,837,837,441,37,12,837,837,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,4,4,22,0,33,75,64,0,0,0,0,0,0,"60"
"6011160301",34,87,10,10,15,1,1,8.20588235294118,0,0,44,87,87,78,87,87,87,87,87,87,87,87,19,37,0,0,77,77,37,87,87,87,87,87,37,3,2,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,"60"
"6011160302",78,213,33,30,75,4,18,7.94871794871795,4,0,76,213,213,210,213,213,213,213,213,213,213,213,31,50,0,0,173,169,147,213,213,213,213,213,147,14,47,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,0,18,10,8,0,0,0,0,0,0,"60"
"6011160303",72,172,46,42,64,6,6,7.63888888888889,0,0,78,172,172,168,172,172,172,172,172,172,172,172,25,52,0,0,127,127,114,172,172,172,172,172,117,15,19,172,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,21,18,0,0,0,0,0,0,"60"
"6011160304",94,229,55,49,71,3,9,7.58510638297872,0,0,74,229,229,221,229,229,229,229,229,229,229,229,23,66,10,0,200,196,137,229,229,229,229,229,137,13,19,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,39,39,0,0,0,0,0,0,"60"
"6011160305",152,333,84,73,119,10,24,7.91447368421053,16,11,120,333,333,318,333,333,333,333,333,333,333,333,29,112,5,0,266,260,200,333,333,333,333,333,200,31,54,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,36,5,8,1,26,40,44,0,0,0,0,0,2,"60"
"6011160402",110,318,77,64,79,3,7,8.10909090909091,19,7,128,318,318,310,316,318,318,318,318,318,318,318,38,94,10,0,292,292,177,318,318,318,318,318,177,6,23,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,24,7,0,0,0,0,0,0,0,"60"
"6011160501",390,1165,281,259,226,10,32,8.24615384615385,5,0,431,1165,1165,1139,1165,1165,1165,1165,1165,1165,1165,1165,123,393,33,0,1107,1099,555,1165,1165,1165,1165,1165,568,41,101,1165,1165,0,0,0,0,0,0,14,0,0,0,0,222,0,0,0,79,0,0,4,0,13,0,49,12,34,0,0,0,0,0,1,"60"
"6011160601",184,664,181,160,100,9,0,8.42391304347826,0,0,317,664,664,650,664,664,664,664,664,664,664,664,117,302,58,0,647,645,302,664,664,664,664,664,302,37,0,664,664,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6011160701",312,814,303,277,186,14,0,8.2724358974359,11,11,337,814,814,787,811,814,814,814,814,814,814,814,87,363,33,0,696,667,381,814,814,814,814,814,381,38,0,814,814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,146,378,393,0,0,0,0,0,0,"60"
"6011160801",183,597,181,160,85,1,2,8.86338797814208,10,8,320,597,597,574,597,597,597,597,597,597,597,597,80,307,0,0,576,575,269,597,597,597,597,597,269,3,3,597,597,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,62,0,0,0,0,0,0,23,21,31,0,0,0,0,0,0,"60"
"6011160901",124,464,57,56,71,11,2,8.85483870967742,0,0,226,464,464,447,464,464,464,464,464,464,464,464,78,208,0,0,458,457,224,464,463,464,464,464,224,50,6,464,464,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,25,0,0,0,0,0,0,57,11,20,0,0,0,0,0,0,"60"
"6011161001",362,1452,376,358,240,10,3,8.65469613259669,7,7,725,1452,1452,1433,1452,1452,1452,1452,1452,1452,1452,1452,296,684,0,0,1422,1422,764,1452,1448,1452,1452,1452,764,63,11,1452,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,15,7,9,0,0,0,0,0,0,"60"
"6011161101",137,440,80,74,74,1,0,8.35766423357664,0,0,174,440,440,431,440,440,440,440,440,440,440,440,69,149,0,0,422,422,190,440,440,440,440,440,190,5,0,440,440,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,20,0,0,0,0,0,0,11,3,6,0,0,0,0,0,0,"60"
"6011161201",110,308,41,39,47,1,5,8.49090909090909,4,0,156,308,308,261,308,308,308,308,308,308,308,308,53,149,0,0,294,291,110,308,308,308,308,308,110,3,18,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,"60"
"6011170101",146,469,235,170,114,0,0,9.02054794520548,0,0,243,469,469,463,469,469,469,469,469,469,469,469,100,224,0,0,427,427,283,469,469,469,469,469,283,0,0,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"60"
"6011170201",160,540,190,118,107,13,14,8.99375,6,6,248,540,540,533,527,540,540,540,540,540,540,540,81,231,9,0,509,503,283,540,540,540,540,540,283,43,50,540,540,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,23,3,10,0,19,10,0,0,0,0,0,0,0,"60"
"6011170301",139,429,178,110,123,10,41,7.98561151079137,18,10,217,429,429,417,393,429,429,429,429,429,429,429,44,209,13,0,364,348,272,429,429,429,429,429,274,35,110,429,429,0,0,0,1,0,179,19,0,0,0,17,0,3,3,0,66,0,0,33,65,123,0,7,28,37,17,0,0,0,1,0,"60"
"6011170401",156,406,160,117,113,9,1,9.99358974358974,0,0,109,406,406,403,406,406,406,406,406,406,406,406,40,113,0,0,354,348,244,406,406,406,406,406,245,27,1,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2,"60"
"6011170501",243,742,253,208,176,15,10,8.31275720164609,0,0,270,742,742,734,742,742,742,742,742,742,742,742,124,262,16,0,686,675,416,742,742,742,742,742,416,49,43,742,742,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,25,40,0,0,0,0,0,0,"60"
"6011170601",140,463,179,123,114,14,8,7.99285714285714,12,12,218,463,463,458,410,463,463,463,463,463,463,463,72,181,8,0,419,419,258,463,459,463,463,463,263,55,25,463,463,0,0,0,0,0,61,3,8,0,0,1,1,6,0,0,28,0,0,14,71,117,0,36,177,122,63,0,0,0,14,3,"60"
"6011170701",200,619,245,197,117,3,0,9.945,0,0,297,619,619,600,617,619,619,619,619,619,619,619,107,295,0,0,579,577,292,619,619,619,619,619,292,7,0,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6011170801",197,500,141,118,154,10,0,8.14213197969543,3,3,166,500,500,469,500,500,500,500,500,500,500,500,69,150,8,0,428,425,300,500,500,500,500,500,306,25,0,500,500,0,0,0,5,11,0,0,5,4,0,40,4,10,0,0,28,0,0,0,18,90,0,0,193,168,0,0,0,0,2,0,"60"
"6011170901",313,586,204,163,190,0,0,6.64536741214058,4,4,114,586,586,567,581,586,586,586,586,586,586,586,34,96,0,0,475,466,309,586,586,586,586,586,309,0,0,586,586,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,2,0,2,0,8,0,0,0,0,0,0,0,6,"60"
"6011171001",60,154,55,46,52,0,0,9.21666666666667,0,0,53,154,154,144,150,154,154,154,154,154,154,154,24,37,0,0,124,120,100,154,154,154,154,154,100,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,"60"
"6012010101",50,110,30,23,32,3,0,7.72,0,0,4,110,110,110,110,110,110,110,110,110,110,110,0,4,0,0,89,89,55,110,110,110,110,110,55,7,0,110,110,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,6,30,0,23,9,8,0,0,0,0,0,0,"60"
"6012010102",238,524,196,167,100,4,10,7.67226890756303,0,0,120,524,524,498,523,524,524,524,524,524,524,524,30,125,2,0,483,483,231,524,524,524,524,524,231,9,27,524,524,0,0,0,29,0,101,32,0,0,0,23,0,0,0,0,48,0,0,10,15,64,0,0,9,9,0,0,0,0,0,0,"60"
"6012010103",207,590,76,61,140,1,0,7.85507246376812,0,0,193,590,590,564,584,590,590,590,590,590,590,590,64,155,25,0,547,537,356,590,590,590,590,590,356,5,0,590,590,0,0,0,0,0,0,2,0,0,0,0,399,0,0,0,27,0,0,0,0,1,0,64,8,18,0,0,0,0,0,0,"60"
"6012010104",173,394,114,97,81,6,0,8.28901734104046,0,0,171,394,394,372,394,394,394,394,394,394,394,394,43,155,15,0,345,341,159,394,394,394,394,394,159,17,0,394,394,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,56,0,0,21,61,72,0,20,98,57,0,0,0,0,0,0,"60"
"6012010201",206,533,125,98,128,5,5,7.04854368932039,0,0,185,533,533,522,522,533,533,533,533,533,533,533,78,161,0,0,481,467,299,533,533,533,533,533,299,20,14,533,533,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,23,0,0,6,11,80,6,204,94,119,25,0,0,0,27,3,"60"
"6012010301",30,86,21,15,25,3,0,8.93333333333333,4,4,13,86,86,83,81,86,86,86,86,86,86,86,3,12,0,0,84,76,51,86,86,86,86,86,51,12,0,86,86,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,3,0,11,12,0,0,0,0,0,0,"60"
"6012010302",147,396,83,70,86,6,25,8.08843537414966,0,0,144,396,396,383,391,396,396,396,396,396,396,396,42,150,9,0,366,350,237,396,396,396,396,396,237,22,58,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,36,156,170,0,0,0,0,0,0,"60"
"6012010401",81,232,75,49,44,9,1,8.2716049382716,5,5,101,232,232,220,231,232,232,232,232,232,232,232,22,85,0,0,212,208,88,232,232,232,232,232,92,33,4,232,232,0,0,0,7,12,100,0,8,3,0,45,0,19,0,0,16,0,0,0,18,35,0,17,25,76,4,0,0,0,7,5,"60"
"6012010501",119,464,154,112,92,12,3,7.18487394957983,7,7,174,464,464,457,464,464,464,464,464,464,464,464,80,124,0,0,443,438,290,464,464,464,464,464,290,48,6,464,464,0,0,0,0,5,37,9,0,0,0,5,0,0,0,0,0,0,0,14,28,98,13,184,180,216,89,0,0,0,80,8,"60"
"6012010601",103,286,88,70,68,4,15,7.14563106796117,24,15,114,286,286,270,279,286,286,286,286,286,286,286,54,71,0,0,248,246,122,286,286,286,286,286,122,10,33,286,286,0,0,0,53,40,105,5,0,0,0,49,0,0,0,0,0,0,0,6,4,20,0,86,100,116,99,0,0,0,66,8,"60"
"6012010701",181,517,136,112,126,9,5,7.11049723756906,7,7,211,517,517,508,517,517,517,517,517,517,517,517,76,198,0,0,463,455,291,517,517,517,517,517,296,30,20,517,517,0,0,0,0,0,13,13,0,0,0,4,0,0,4,0,19,0,0,7,10,66,1,118,249,252,296,0,0,0,146,0,"60"
"6012010801",72,263,78,65,28,6,2,9.69444444444444,17,12,156,263,263,257,257,263,263,263,263,263,263,263,43,124,0,0,257,254,95,263,263,263,263,263,95,23,7,263,263,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,11,0,0,30,4,18,0,0,93,153,0,0,0,0,0,0,"60"
"6012020101",69,195,55,48,54,4,10,7.88405797101449,0,0,60,195,195,194,182,195,195,195,195,195,195,195,12,56,0,0,171,171,131,195,195,195,195,195,131,10,28,195,195,0,0,0,0,3,165,0,0,0,0,0,0,0,0,0,27,0,0,0,16,14,0,6,18,56,0,0,0,0,1,0,"60"
"6012020201",224,603,157,118,167,14,19,7.66071428571429,0,0,220,603,603,591,590,603,603,603,603,603,603,603,68,204,11,0,518,503,351,603,603,603,603,603,357,60,58,603,603,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,64,0,0,11,9,35,0,0,70,105,0,0,0,0,0,0,"60"
"6012020301",92,285,59,47,70,12,2,8.01086956521739,17,6,127,285,285,280,285,285,285,285,285,285,285,285,28,95,16,0,259,250,158,285,281,285,285,285,158,39,5,285,285,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,19,9,0,3,0,10,0,0,78,77,0,0,0,0,0,0,"60"
"6012020401",120,400,89,81,69,7,9,7.5,14,14,165,400,400,388,400,400,400,400,400,400,400,400,52,156,0,0,379,375,184,400,400,400,400,400,184,23,30,400,400,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,63,0,0,0,0,25,0,39,9,51,0,0,0,0,0,0,"60"
"6012020501",73,217,32,24,49,3,1,7.46575342465753,9,0,90,217,217,211,217,217,217,217,217,217,217,217,14,82,0,0,192,188,116,217,217,217,217,217,116,4,6,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,28,0,10,21,40,0,0,0,0,0,0,"60"
"6012020601",114,352,83,75,83,16,5,7.60526315789474,22,17,130,352,352,349,342,352,352,352,352,352,352,352,30,98,0,0,324,324,178,352,352,352,352,352,181,60,10,352,352,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,35,0,0,0,4,92,0,8,76,87,0,0,0,0,0,0,"60"
"6012020701",28,90,28,23,16,1,1,8.07142857142857,0,0,31,90,90,90,90,90,90,90,90,90,90,90,9,28,0,0,89,89,45,90,90,90,90,90,45,1,2,90,90,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,10,0,0,0,0,21,0,3,29,16,0,0,0,0,0,2,"60"
"6012020801",111,270,52,37,93,12,5,7.67567567567568,0,0,76,270,270,265,270,270,270,270,270,270,270,270,23,61,0,0,214,212,166,270,270,270,270,270,166,32,13,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,59,0,69,28,9,0,0,0,0,0,0,"60"
"6012020901",79,232,67,55,60,10,15,8.12658227848101,5,0,92,232,232,225,232,232,232,232,232,232,232,232,30,80,0,0,198,190,121,232,232,232,232,232,121,28,44,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,41,0,11,107,92,0,0,0,0,0,0,"60"
"6012021001",105,331,56,46,66,5,16,7.63809523809524,0,0,167,331,331,314,325,331,331,331,331,331,331,331,63,156,0,0,293,288,162,331,331,331,331,331,162,22,46,331,331,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6012030101",157,436,123,97,120,16,33,6.19108280254777,0,0,169,436,436,429,432,436,436,436,436,436,436,436,69,154,25,0,384,374,272,436,436,436,436,436,272,56,73,436,436,0,0,0,7,16,133,42,16,9,0,42,27,7,8,7,22,4,0,6,79,72,0,117,69,110,19,7,3,0,9,64,"60"
"6012030201",50,129,37,33,38,5,18,6.82,8,4,51,129,129,129,129,129,129,129,129,129,129,129,6,48,0,0,110,105,75,129,129,129,129,129,75,14,38,129,129,0,0,7,0,0,81,0,0,0,0,0,0,0,0,4,7,0,0,8,4,0,0,75,46,35,84,0,0,0,0,0,"60"
"6012030202",163,347,94,76,74,2,0,8.03680981595092,0,0,70,347,347,330,340,347,347,347,347,347,347,347,24,76,19,0,311,309,173,347,347,347,347,347,173,10,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,50,0,285,14,19,0,0,0,0,0,0,"60"
"6012030203",196,337,94,83,101,13,66,7.78061224489796,8,8,77,337,337,307,329,337,337,337,337,337,337,337,39,66,6,0,265,257,174,337,326,337,337,337,174,27,132,337,337,0,0,0,173,115,205,107,39,4,4,118,0,49,0,0,7,6,0,0,26,73,0,37,76,32,192,3,0,0,65,4,"60"
"6012030301",30,82,22,19,19,3,7,6.16666666666667,0,0,28,82,82,82,82,82,82,82,82,82,82,82,19,28,0,0,72,72,29,82,82,82,82,82,29,7,13,82,82,0,0,0,5,0,24,3,7,3,0,11,8,3,0,0,4,0,0,3,5,4,0,60,15,20,8,0,0,0,0,0,"60"
"6012030302",61,159,44,32,36,3,1,7.88524590163934,0,0,59,159,159,156,159,159,159,159,159,159,159,159,24,67,0,0,143,141,87,159,159,159,159,159,87,8,2,159,159,0,0,0,0,0,8,8,0,0,0,3,0,0,0,0,21,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,"60"
"6012030303",208,375,68,59,70,1,0,8.45192307692308,0,0,110,375,375,345,375,375,375,375,375,375,375,375,24,94,0,0,329,329,120,375,375,375,375,375,121,1,0,375,375,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,17,0,0,0,27,24,0,14,122,47,0,0,0,0,0,0,"60"
"6012030401",123,331,92,80,79,4,6,7.82926829268293,9,9,137,331,331,323,323,331,331,331,331,331,331,331,36,113,6,0,283,279,138,331,331,331,331,331,138,14,18,331,331,0,0,0,5,21,38,36,6,5,0,14,8,9,0,0,15,0,0,14,10,10,0,74,143,131,55,5,0,0,8,10,"60"
"6012030501",143,481,125,103,103,3,1,6.61538461538461,0,0,164,481,481,470,481,481,481,481,481,481,481,481,83,157,8,0,461,455,262,481,481,481,481,481,262,8,6,481,481,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,25,61,76,0,0,0,0,0,0,"60"
"6012030601",94,267,80,71,57,9,26,6.78723404255319,0,0,132,267,267,262,267,267,267,267,267,267,267,267,74,100,3,0,246,243,121,267,267,267,267,267,122,21,68,267,267,0,0,13,0,32,17,12,2,0,0,9,126,12,4,13,7,0,0,9,18,36,0,67,67,88,3,2,0,0,5,13,"60"
"6012030701",88,268,81,73,51,4,4,7.875,8,8,132,268,268,240,268,268,268,268,268,268,268,268,42,122,0,5,258,253,109,268,268,268,268,268,109,16,12,268,268,0,0,0,8,28,22,2,0,3,0,120,205,0,0,0,19,0,0,7,11,7,0,150,82,90,0,0,0,0,0,6,"60"
"6012030801",121,376,105,75,95,10,31,7.05785123966942,5,5,196,376,376,371,360,376,376,376,376,376,376,376,68,172,5,7,338,331,212,376,367,376,376,376,216,35,77,376,376,0,5,0,1,17,12,0,0,2,0,58,77,5,11,0,13,0,0,7,18,26,0,48,42,37,36,4,0,0,35,71,"60"
"6012030901",83,247,67,55,55,8,0,7.72289156626506,4,4,88,247,247,239,247,247,247,247,247,247,247,247,22,80,0,0,233,229,131,247,247,247,245,245,132,22,0,247,247,0,4,0,0,0,0,0,3,0,0,1,124,1,0,0,0,0,0,0,4,14,0,24,121,134,4,0,0,0,1,0,"60"
"6012031001",70,126,39,27,36,4,11,8.42857142857143,0,0,29,126,126,120,125,126,126,126,126,126,126,126,10,38,0,0,105,105,54,126,126,126,126,126,59,13,25,126,126,0,0,0,1,0,3,0,0,0,0,34,2,0,0,0,2,0,0,4,0,4,0,9,31,26,0,0,0,0,0,2,"60"
"6012031101",155,325,92,88,92,4,20,6.74838709677419,0,0,99,325,325,313,325,325,325,325,325,325,325,325,14,110,7,0,285,274,165,325,325,325,325,325,165,9,41,325,325,0,0,0,0,6,21,13,0,0,0,0,3,0,0,0,12,3,0,13,19,11,0,121,54,64,11,4,4,0,5,43,"60"
"6012031201",124,368,107,101,61,5,2,6.42741935483871,7,7,156,368,368,351,365,368,368,368,368,368,368,368,63,148,11,0,347,347,141,368,368,368,368,368,142,13,7,368,368,0,0,0,2,129,0,3,2,0,0,8,16,0,0,0,14,0,0,10,8,15,0,42,147,135,0,0,0,0,4,2,"60"
"6012040101",36,111,42,34,27,0,0,8.80555555555556,0,0,54,111,111,111,111,111,111,111,111,111,111,111,26,53,0,0,93,90,62,111,111,111,111,111,62,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,42,35,0,0,0,0,0,0,"60"
"6012040201",47,134,36,30,35,7,6,8.31914893617021,0,0,52,134,134,124,134,134,134,134,134,134,134,134,17,48,0,0,121,121,65,134,134,134,134,134,71,22,14,134,134,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,33,60,51,0,0,0,0,4,0,"60"
"6012040301",70,190,62,51,55,8,2,8.67142857142857,17,7,88,190,190,179,190,190,190,190,190,190,190,190,44,59,0,0,153,143,110,190,185,190,190,190,110,23,9,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,80,49,42,15,0,0,0,89,0,"60"
"6012040401",107,348,87,66,80,6,7,8.19626168224299,0,0,153,348,348,346,348,348,348,348,348,348,348,348,46,135,0,0,324,322,214,348,348,348,348,348,214,22,15,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,123,77,119,0,0,0,0,6,0,"60"
"6012040501",45,120,42,34,28,3,0,8.48888888888889,0,0,63,120,120,120,120,120,120,120,120,120,120,120,30,57,0,0,102,102,54,120,120,120,120,120,57,8,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,118,39,56,0,0,0,0,0,0,"60"
"6012040601",60,177,35,28,34,0,1,8.5,5,0,80,177,177,161,177,177,177,177,177,177,177,177,18,85,0,0,155,155,74,177,177,177,177,177,74,0,2,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,56,71,81,4,0,0,0,0,0,"60"
"6012040701",175,649,159,138,110,5,25,7.66285714285714,3,0,293,649,649,642,645,649,649,649,649,649,649,649,110,298,8,4,640,636,373,649,649,649,649,649,373,12,88,649,649,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,54,0,0,4,22,17,0,205,124,143,0,0,0,0,0,7,"60"
"6012040801",70,206,60,51,52,1,0,8.17142857142857,4,0,102,206,206,201,206,206,206,206,206,206,206,206,32,79,0,0,189,182,124,206,206,206,206,206,124,2,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,42,56,105,0,4,0,0,0,0,"60"
"6012040901",42,147,27,20,32,2,0,8.35714285714286,0,0,77,147,147,147,147,147,147,147,147,147,147,147,24,74,0,0,137,137,82,147,147,147,147,147,82,9,0,147,147,0,0,0,0,6,4,0,0,0,0,2,6,0,0,0,11,0,0,0,0,0,0,42,2,51,0,0,0,0,0,0,"60"
"6012041001",97,338,55,50,80,3,10,6.96907216494845,0,0,129,338,338,335,338,338,338,338,338,338,338,338,57,144,0,0,329,327,219,338,336,336,336,336,219,11,35,336,336,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,63,7,10,0,0,0,0,0,7,"60"
"6012041101",50,140,23,18,35,5,1,8.02,0,0,39,140,140,140,140,140,140,140,140,140,140,140,17,33,0,0,127,119,77,140,140,140,140,140,77,11,2,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,95,36,45,0,0,0,0,0,0,"60"
"6012050101",112,299,102,84,78,6,9,7.30357142857143,0,0,104,299,299,295,297,299,299,299,299,299,299,299,29,93,0,0,264,255,153,299,298,299,299,299,153,28,23,299,299,0,0,0,0,0,3,2,0,0,0,1,0,2,0,0,19,0,0,0,2,3,0,111,96,98,0,0,0,0,0,0,"60"
"6012050201",81,253,65,48,57,4,2,8.12345679012346,6,4,112,253,253,241,253,253,253,253,253,253,253,253,50,94,14,0,228,221,143,253,253,253,253,253,143,13,5,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,10,0,86,25,55,0,0,0,0,0,0,"60"
"6012050301",49,171,55,43,38,2,0,7.85714285714286,4,0,56,171,171,168,171,171,171,171,171,171,171,171,13,70,6,0,168,168,100,171,171,171,171,171,106,10,0,171,171,0,0,0,4,7,0,0,3,3,0,4,0,8,0,0,13,0,0,0,9,19,0,112,86,85,0,0,0,0,0,0,"60"
"6012050401",110,285,48,34,66,2,1,7.23636363636364,6,0,61,285,285,277,284,285,285,285,285,285,285,285,19,49,0,0,267,262,132,285,285,285,285,285,132,4,2,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,131,34,10,0,0,0,0,0,0,"60"
"6012050501",60,162,22,13,39,1,0,8.01666666666667,0,0,61,162,162,160,152,162,162,162,162,162,162,162,31,50,18,0,148,141,99,162,162,162,162,162,99,4,0,162,162,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,9,0,0,4,0,0,0,63,4,15,0,0,0,0,0,0,"60"
"6012050601",94,245,64,51,62,0,0,6.95744680851064,0,0,78,245,245,243,243,245,245,245,245,245,245,245,24,63,0,0,225,220,130,245,243,245,245,245,130,0,0,245,245,0,0,0,0,4,0,0,0,0,0,6,0,6,3,0,9,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,"60"
"6012050701",143,501,125,105,88,0,0,7.74825174825175,0,0,243,501,501,478,488,501,501,501,501,501,501,501,82,217,22,0,486,486,273,501,501,501,501,501,273,0,0,501,501,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,26,0,0,8,0,0,0,18,242,107,0,0,0,0,0,0,"60"
