"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3904120501",161,515,83,59,73,0,1,9.47204968944099,0,0,179,515,515,494,515,515,515,515,515,515,515,515,72,164,0,0,503,503,268,515,513,515,515,515,268,0,2,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,179,0,0,0,0,0,0,"39"
"3904120601",217,667,217,146,91,4,6,8.00460829493088,0,0,201,667,667,652,667,667,667,667,667,667,667,667,68,185,0,0,656,656,299,667,667,667,667,667,299,18,27,667,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,306,0,0,0,0,0,0,"39"
"3904120701",216,533,219,161,94,1,2,7.59722222222222,0,0,189,533,533,507,533,533,533,533,533,533,533,533,66,174,0,0,493,478,217,533,533,533,533,533,217,3,5,533,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904120801",153,588,202,165,71,13,15,9.86928104575163,0,0,316,588,588,576,588,588,588,588,588,588,588,588,109,268,0,0,584,584,266,588,588,588,588,588,266,75,72,588,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,313,0,0,0,0,0,0,"39"
"3905010101",104,394,198,150,60,12,11,8.16346153846154,0,0,230,394,394,389,390,394,394,394,394,394,394,394,73,191,14,0,390,386,192,394,394,394,394,394,195,44,28,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,139,156,0,0,0,0,0,0,"39"
"3905010201",58,203,96,71,26,12,5,8.32758620689655,16,16,111,203,203,196,203,203,203,203,203,203,203,203,36,114,5,0,187,184,80,203,203,203,203,203,80,38,17,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,135,0,0,0,0,0,0,"39"
"3905010301",137,543,190,142,58,8,10,8.55474452554745,2,2,277,543,543,526,543,543,543,543,543,543,543,543,96,298,18,0,537,534,221,543,543,543,543,543,227,36,42,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,253,199,0,0,0,0,0,0,"39"
"3905010401",105,396,141,125,41,6,3,8.24761904761905,10,4,246,396,396,389,396,396,396,396,396,396,396,396,71,208,22,0,383,380,131,396,396,396,396,396,131,17,10,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239,245,0,0,0,0,0,0,"39"
"3905010501",195,715,280,233,142,9,14,8.99487179487179,31,31,401,715,715,699,715,715,715,715,715,715,715,715,141,323,0,0,688,681,392,715,715,715,715,715,392,46,60,715,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261,292,0,0,0,0,0,0,"39"
"3905010601",21,56,17,16,7,2,0,7.90476190476191,0,0,17,56,56,55,56,56,56,56,56,56,56,56,0,17,8,0,56,56,15,56,56,56,56,56,15,7,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,0,0,0,0,0,0,"39"
"3905010602",108,411,145,118,57,0,0,8.83333333333333,0,0,204,411,411,402,411,411,411,411,411,411,411,411,53,197,8,0,403,398,200,411,411,411,411,411,200,0,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,258,278,0,0,0,0,0,0,"39"
"3905010701",66,253,99,88,42,9,9,8.48484848484848,4,4,153,253,253,249,253,253,253,253,253,253,253,253,64,124,0,0,246,246,121,253,253,253,253,253,121,38,32,253,253,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,2,57,84,0,0,0,0,0,0,"39"
"3905010702",75,243,121,99,42,4,1,9,5,3,131,243,243,235,241,243,243,243,243,243,243,243,35,122,0,0,232,232,120,243,243,243,243,243,120,15,2,243,243,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,128,133,0,0,0,0,0,0,"39"
"3905010801",81,277,132,116,41,9,1,9.55555555555556,2,0,129,277,277,275,277,277,277,277,277,277,277,277,19,115,7,0,260,255,118,277,274,277,277,277,118,34,3,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,186,0,0,0,0,0,0,"39"
"3905010901",72,324,130,121,40,4,4,7.88888888888889,0,0,224,324,324,322,319,324,324,324,324,324,324,324,51,186,6,0,324,320,154,324,318,324,324,324,162,17,22,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,224,0,0,0,0,0,0,"39"
"3905011001",67,279,119,96,36,6,4,8.16417910447761,3,0,161,279,279,273,279,279,279,279,279,279,279,279,60,127,18,0,268,265,121,279,279,279,279,279,121,21,17,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,189,0,0,0,0,0,0,"39"
"3905011101",171,804,278,238,96,33,27,7.98830409356725,12,7,549,804,804,802,804,804,804,804,804,804,804,804,189,449,28,0,793,790,404,804,798,804,804,804,408,147,147,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,589,423,0,0,0,0,0,0,"39"
"3905011201",62,243,105,95,31,5,2,7.2258064516129,0,0,130,243,243,243,243,243,243,243,243,243,243,243,32,151,0,0,235,233,108,243,243,243,243,243,111,18,4,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,118,0,0,0,0,0,0,"39"
"3905011301",47,185,78,67,18,8,0,8.1063829787234,0,0,84,185,185,182,185,185,185,185,185,185,185,185,35,69,9,0,185,185,56,185,185,185,185,185,61,24,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,126,0,0,0,0,0,0,"39"
"3905011401",101,488,197,164,72,13,7,7.83168316831683,21,16,347,488,488,487,481,488,488,488,488,488,488,488,127,288,0,0,479,473,257,488,488,488,488,488,257,57,35,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,249,280,0,0,0,0,0,0,"39"
"3905020101",106,371,98,82,65,1,1,9.58490566037736,0,0,186,371,371,365,371,371,371,371,371,371,371,371,37,163,10,0,355,352,210,371,371,371,371,371,210,4,5,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3905020201",205,893,154,143,114,2,3,9.81463414634146,10,10,415,893,893,889,888,893,893,893,893,893,893,893,130,374,34,0,882,880,464,893,893,893,893,893,464,8,14,893,893,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,27,33,0,6,0,0,0,0,0,8,"39"
"3905020301",142,546,178,161,64,1,0,9.73943661971831,39,26,299,546,546,538,546,546,546,546,546,546,546,546,73,300,11,0,542,538,216,546,546,546,546,546,216,4,0,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"39"
"3905020401",189,636,186,166,101,3,0,8.46031746031746,5,5,237,636,636,630,636,636,636,636,636,636,636,636,108,193,0,0,618,615,300,636,636,636,636,636,300,13,0,636,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,130,207,0,0,0,0,2,0,"39"
"3905020501",157,445,176,156,54,6,13,8.22292993630573,0,0,122,445,445,425,445,445,445,445,445,445,445,445,20,123,0,0,436,432,148,445,445,445,445,445,148,20,40,445,445,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,218,0,0,0,0,0,0,0,0,"39"
"3905020601",190,509,221,201,90,2,2,8.89473684210526,9,9,155,509,509,497,484,509,509,509,509,509,509,509,57,173,0,0,476,473,204,509,352,509,509,509,204,8,3,509,509,0,0,0,3,6,0,3,4,0,0,6,0,9,0,0,0,0,0,0,10,3,4,191,88,150,0,0,0,0,0,3,"39"
"3905020701",137,484,135,128,50,3,3,8.38686131386861,2,0,235,484,484,468,484,484,484,484,484,484,484,484,54,222,0,0,479,473,140,484,484,484,484,484,140,11,12,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,80,65,145,0,0,0,0,0,0,"39"
"3905020801",145,535,168,150,82,19,0,9.00689655172414,39,39,245,535,535,528,530,535,535,535,535,535,535,535,95,228,16,0,502,502,232,535,535,535,535,535,232,76,0,535,535,0,0,0,0,2,0,9,0,0,0,0,0,3,4,0,0,0,0,0,9,10,0,8,0,76,0,0,0,0,0,4,"39"
"3905020901",144,441,135,114,46,5,2,8.45138888888889,0,0,189,441,441,437,438,441,441,441,441,441,441,441,63,194,13,0,430,430,136,441,430,441,441,441,136,25,6,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,52,104,0,0,0,0,0,0,"39"
"3905021001",172,522,152,133,112,2,3,8.17441860465116,0,0,101,522,522,519,515,522,522,522,522,522,522,522,14,102,0,0,498,498,304,522,522,522,522,522,304,7,13,522,522,0,0,0,0,9,0,10,0,0,0,30,3,2,0,0,0,0,0,0,5,2,0,51,110,77,0,0,0,0,0,0,"39"
"3905021101",162,707,129,123,78,5,10,8.46913580246914,32,16,468,707,707,691,681,707,707,707,707,707,707,707,137,382,22,0,704,704,293,707,704,707,707,707,293,30,53,707,707,0,0,0,0,27,9,6,0,0,0,100,0,2,0,0,8,0,0,0,2,13,0,70,326,316,0,0,0,0,4,14,"39"
"3905021201",121,349,150,128,53,2,4,8.4297520661157,0,0,126,349,349,346,349,349,349,349,349,349,349,349,42,117,0,0,340,335,139,349,349,349,349,349,139,9,11,349,349,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,27,67,0,0,0,0,0,0,"39"
"3905021301",71,238,68,54,41,6,4,8.30985915492958,0,0,90,238,238,235,227,238,238,238,238,238,238,238,34,78,4,0,227,227,118,238,238,238,238,238,118,19,8,238,238,0,0,0,8,18,0,2,0,0,0,30,5,27,0,0,0,0,0,0,0,0,0,44,104,95,12,0,0,0,0,3,"39"
"3905021401",69,280,92,88,32,4,5,8.78260869565217,0,0,138,280,280,273,277,280,280,280,280,280,280,280,49,148,0,0,280,280,116,280,280,280,280,280,116,22,28,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"39"
"3905021501",153,454,167,148,92,5,7,8.28758169934641,4,4,186,454,454,447,450,454,454,454,454,454,454,454,37,151,7,0,427,418,220,454,454,454,454,454,220,14,26,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,12,51,0,0,0,0,0,0,"39"
"3905030101",172,734,294,245,95,7,0,8.24418604651163,22,14,382,734,734,733,724,734,734,734,734,734,734,734,81,351,6,4,726,726,354,734,734,734,734,734,354,39,0,734,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,141,253,389,0,0,0,0,0,0,"39"
"3905030201",108,501,141,133,54,1,0,8.12037037037037,32,16,320,501,501,493,478,501,501,501,501,501,501,501,109,284,3,0,498,498,208,501,501,501,501,501,208,6,0,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,386,284,251,0,0,0,0,0,0,"39"
"3905030301",157,736,170,149,103,12,4,8.88535031847134,4,0,426,736,736,727,725,736,736,736,736,736,736,736,139,394,0,0,731,728,420,736,736,736,736,736,420,59,17,736,736,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,18,13,0,65,380,385,0,0,0,0,0,0,"39"
"3905030401",168,729,220,200,85,6,9,8.10119047619048,5,0,470,729,729,727,711,729,729,729,729,729,729,729,161,398,24,9,714,704,304,729,729,729,729,729,304,26,41,729,729,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,214,448,474,0,0,0,0,0,0,"39"
"3905030501",79,387,85,79,54,1,0,8.11392405063291,0,0,249,387,387,387,376,387,387,387,387,387,387,387,84,207,5,0,387,387,229,387,387,387,387,387,229,8,0,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,156,172,0,0,0,0,0,0,"39"
"3905030601",216,870,272,244,140,14,4,8.99537037037037,9,4,368,870,870,864,870,870,870,870,870,870,870,870,131,399,0,0,848,837,494,870,870,870,870,870,513,60,20,870,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,374,0,0,0,0,0,0,"39"
"3905030701",133,555,132,118,62,3,1,7.2406015037594,11,11,265,555,555,550,555,555,555,555,555,555,555,555,89,206,4,0,540,538,202,555,555,555,555,555,202,14,5,555,555,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,33,19,0,119,122,154,0,0,0,0,3,8,"39"
"3905030801",227,941,312,268,107,6,11,8.46696035242291,7,0,474,941,941,919,937,941,941,941,941,941,941,941,114,460,13,0,928,928,392,941,941,941,941,941,395,26,44,941,941,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,0,14,3,0,118,508,577,3,0,0,0,0,0,"39"
"3905030901",67,257,66,59,28,0,0,8.91044776119403,0,0,100,257,257,257,257,257,257,257,257,257,257,257,38,79,0,0,257,257,78,257,257,257,257,257,78,0,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0,0,"39"
"3905031001",89,376,97,91,60,1,0,7.97752808988764,16,9,213,376,376,372,376,376,376,376,376,376,376,376,81,185,0,0,375,372,222,376,376,376,376,376,222,5,0,376,376,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,70,113,0,0,0,0,0,0,"39"
"3905031101",117,423,174,147,66,7,10,9,17,4,207,423,423,416,423,423,423,423,423,423,423,423,51,207,7,0,407,399,194,423,415,423,423,423,200,25,34,423,423,0,0,0,2,18,5,0,0,0,0,31,35,6,0,0,3,7,0,0,8,67,0,134,186,188,0,0,0,0,0,0,"39"
"3905031201",76,390,69,64,38,4,5,9,20,20,287,390,390,383,375,390,390,390,390,390,390,390,75,273,6,0,387,383,180,390,376,390,390,390,180,29,34,390,390,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,8,40,0,125,132,151,0,0,0,0,0,0,"39"
"3905031301",95,370,124,110,63,1,0,9,5,5,192,370,370,370,370,370,370,370,370,370,370,370,61,176,0,0,364,364,187,370,370,370,370,370,187,7,0,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,182,196,0,0,0,0,0,0,"39"
"3905040101",116,380,156,130,66,6,0,7.70689655172414,5,0,219,380,380,373,380,380,380,380,380,380,380,380,71,184,5,6,359,350,223,380,380,380,380,380,225,22,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,53,74,0,0,0,0,0,0,"39"
"3905040201",100,442,190,165,60,5,3,7.86,28,28,231,442,442,442,438,442,442,442,442,442,442,442,69,204,0,0,437,437,208,442,438,442,442,442,208,22,16,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,86,113,0,0,0,0,0,0,"39"
"3905040301",137,537,202,168,87,5,2,8.8978102189781,5,5,227,537,537,529,529,537,537,537,537,537,537,537,75,216,12,0,521,514,277,537,537,537,537,537,280,20,8,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,39,123,0,0,0,0,0,0,"39"
"3905040401",133,541,208,163,67,3,9,9.06766917293233,4,4,296,541,541,534,541,541,541,541,541,541,541,541,86,282,0,7,536,536,256,541,534,541,541,541,256,19,27,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,0,0,0,0,"39"
"3905040501",146,415,153,128,65,3,0,8.23287671232877,19,19,123,415,415,410,415,415,415,415,415,415,415,415,33,97,0,0,403,403,197,415,415,415,415,415,197,19,0,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,"39"
"3905040601",107,381,159,130,57,7,1,8.68224299065421,14,14,173,381,381,378,381,381,381,381,381,381,381,381,54,153,2,0,375,375,180,381,381,381,381,381,185,26,5,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"39"
"3905040701",209,664,255,235,96,7,9,7.95693779904306,6,6,329,664,664,638,664,664,664,664,664,664,664,664,132,296,0,0,633,628,258,664,664,664,664,664,260,15,42,664,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,132,157,0,0,0,0,0,0,"39"
"3905040801",166,600,228,188,96,5,17,8.04819277108434,47,47,284,600,600,588,600,600,600,600,594,600,600,600,71,253,0,0,591,591,294,600,600,600,600,600,297,13,72,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,219,0,0,0,0,0,0,"39"
"3905040901",170,505,243,205,107,1,4,8.98823529411765,16,16,220,505,505,490,505,505,505,505,505,505,505,505,72,170,0,0,469,459,279,505,495,505,505,505,279,4,19,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3,10,0,0,0,0,0,0,"39"
"3905041001",134,494,187,152,74,8,0,8.99253731343284,24,19,254,494,494,478,494,494,494,494,494,494,494,494,69,192,0,0,480,480,241,494,494,494,494,494,245,36,0,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,182,0,0,0,0,0,0,"39"
"3905041101",109,372,214,186,53,4,3,7.85321100917431,0,0,53,372,372,370,372,372,372,372,372,372,372,372,14,45,0,0,363,363,166,372,372,372,372,372,169,16,8,372,372,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"39"
"3905050101",106,375,115,94,68,9,7,8.20754716981132,0,0,200,375,375,371,370,375,375,375,375,375,375,375,62,196,27,0,356,345,191,375,375,375,375,375,194,32,32,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,169,157,0,0,0,0,0,0,"39"
"3905050201",214,647,249,222,98,11,3,7.64018691588785,4,4,286,647,647,638,646,647,647,647,647,647,647,647,74,252,0,0,604,592,251,647,647,647,647,647,251,37,13,647,647,0,0,0,1,7,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,6,0,32,181,213,0,0,0,0,0,0,"39"
"3905050301",208,633,234,206,115,10,17,9.85096153846154,40,13,248,633,633,633,633,633,633,633,633,633,633,633,50,232,0,0,585,581,292,633,633,633,633,633,292,34,57,633,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,"39"
"3905050401",218,826,240,209,100,14,5,8.03211009174312,19,14,405,826,826,814,826,826,826,826,826,826,826,826,151,338,19,0,811,811,392,826,826,826,826,826,397,53,20,826,826,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,4,0,0,12,1,0,27,414,365,0,0,0,0,0,5,"39"
"3905050501",116,413,143,129,58,3,1,8.24137931034483,22,13,208,413,413,408,413,413,413,413,413,413,413,413,61,192,7,0,405,402,175,413,413,413,413,413,180,8,7,413,413,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,0,0,0,0,0,0,"39"
"3905050601",128,509,152,140,74,8,6,8.3515625,0,0,254,509,509,505,508,509,509,509,509,509,509,509,90,223,4,0,494,491,233,509,504,509,509,509,238,38,29,509,509,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,5,205,122,190,0,0,0,0,0,0,"39"
"3905050701",157,453,172,159,85,12,7,8.5859872611465,0,0,151,453,453,452,453,453,453,453,453,453,453,453,36,161,0,0,431,420,183,453,447,453,453,453,183,42,23,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,142,107,160,0,0,0,0,0,0,"39"
"3905050801",138,504,188,177,71,10,21,6.81159420289855,16,5,268,504,504,497,498,504,504,504,504,504,504,504,43,237,4,0,493,487,220,504,500,504,504,504,220,32,76,504,504,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,8,238,280,0,0,0,0,0,45,"39"
"3905050901",230,724,270,240,83,12,5,7.47826086956522,12,12,330,724,724,711,721,724,724,724,724,724,724,724,102,302,0,0,700,692,240,724,719,724,724,724,244,27,19,724,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,71,55,0,0,0,0,0,0,"39"
"3905051001",66,214,73,67,26,9,12,7.46969696969697,0,0,124,214,214,208,203,214,214,214,214,214,214,214,43,105,4,0,208,208,75,214,214,214,214,214,75,32,41,214,214,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,16,0,3,57,111,0,0,0,0,0,0,"39"
"3905051101",121,340,86,75,50,10,19,8.08264462809917,6,6,159,340,340,331,340,340,340,340,340,340,340,340,52,159,15,0,312,306,93,340,340,340,340,340,98,37,50,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,123,0,0,0,0,0,0,"39"
"3905051201",178,678,225,208,100,4,5,9.6123595505618,0,0,286,678,678,673,678,678,678,678,678,678,678,678,111,279,0,5,659,656,318,678,678,678,678,678,318,14,19,678,678,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,"39"
"3905051301",110,369,123,112,73,14,15,8.00909090909091,22,0,184,369,369,363,351,369,369,369,369,369,369,369,68,175,5,0,347,337,195,369,369,369,369,369,195,52,47,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,133,132,0,0,0,0,0,0,"39"
"3905060101",74,348,108,104,40,1,0,9,11,11,188,348,348,341,348,348,348,348,348,348,348,348,63,154,0,0,346,346,181,348,348,348,348,348,181,6,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,148,0,0,0,0,0,0,"39"
"3905060201",104,463,184,164,46,7,4,9.98076923076923,0,0,326,463,463,456,463,463,463,463,463,463,463,463,105,301,0,0,460,460,189,463,463,463,463,463,189,40,20,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,311,338,0,0,0,0,0,0,"39"
"3905060301",107,322,126,113,65,8,5,8.98130841121495,13,4,190,322,322,313,322,322,322,322,322,322,322,322,60,150,0,0,290,273,150,322,322,322,322,322,155,26,9,322,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,157,115,0,0,0,0,0,0,"39"
"3905060401",92,292,68,65,50,4,2,8.69565217391304,3,3,145,292,292,286,292,292,292,292,292,292,292,292,46,136,27,0,280,278,167,292,292,292,292,292,167,16,10,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,148,0,0,167,124,0,0,0,0,0,0,"39"
"3905060501",52,145,69,62,28,1,0,9,23,14,65,145,145,145,145,145,145,145,145,145,145,145,16,48,0,0,138,132,75,145,145,145,145,145,75,2,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,"39"
"3905060601",230,479,108,99,79,1,0,8.44347826086956,0,0,162,479,479,454,466,479,479,479,479,479,479,479,47,143,12,0,445,432,165,479,479,479,479,479,165,4,0,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,120,0,0,275,219,0,0,0,0,0,0,"39"
"3905060701",43,132,61,59,20,0,0,7.86046511627907,3,3,56,132,132,128,132,132,132,132,132,132,132,132,15,52,5,0,126,125,52,132,132,132,132,132,52,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,92,0,0,0,0,0,0,"39"
"3905060702",124,368,113,99,41,0,0,8.73387096774194,4,0,180,368,368,362,365,368,368,368,368,368,368,368,78,140,11,0,359,359,149,368,368,368,368,368,149,0,0,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,241,195,0,0,0,0,0,0,"39"
"3905060801",89,279,95,85,37,2,0,8.78651685393258,0,0,121,279,279,268,279,279,279,279,279,279,279,279,34,106,40,0,271,261,108,279,279,279,279,279,108,11,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91,0,0,119,103,0,0,0,0,0,0,"39"
"3905070101",92,307,66,66,50,4,1,7.32608695652174,0,0,128,307,307,303,307,307,307,307,307,307,307,307,14,133,11,0,289,286,136,307,307,307,307,307,139,13,3,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,2,136,0,0,0,0,0,0,"39"
"3905070201",112,446,99,84,53,0,0,7.4375,0,0,277,446,446,437,444,446,446,446,446,446,446,446,118,265,8,0,437,433,193,446,446,446,446,446,193,0,0,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,188,0,0,0,0,0,0,"39"
"3905070301",109,458,63,58,48,17,1,7.36697247706422,0,0,236,458,458,444,458,458,458,458,458,458,458,458,61,212,0,0,455,455,193,458,458,458,458,458,193,80,2,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,30,155,0,0,0,0,0,0,"39"
"3905070401",193,553,119,111,80,1,0,5.51295336787565,5,5,129,553,553,543,553,553,553,553,553,553,553,553,43,151,0,0,533,529,200,553,550,553,553,553,200,3,0,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
